t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
836000000,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,4.236465973253758,-124.53352052419571,128.86502740303146,179.25607567297922,0.7685951591486911,-1.536790760715707,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,14,11,,0.6565326595576142,0.7502274318426219,0.0782538653679814,0.6565326595576142,0.7502274318426219,0.0782538653679814,0.0,-0.0,0.0,,,
837000000,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,-11.268895198170748,-115.18832786265106,112.41383069216646,161.34499746093158,0.799968131668205,-1.6683161873305496,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,14,11,,0.682428861837966,0.7296572831007966,0.04348675371308186,0.682428861837966,0.7296572831007966,0.04348675371308186,-0.0,0.0,0.0,,,
838000000,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,-60.691990835010984,-79.3932743566227,136.9025106227646,169.49662881426048,0.6305548570756851,-2.2234799030272887,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,14,11,,0.46588012399142387,0.8775443933352333,0.11345284392924249,0.46588012399142387,0.8775443933352333,0.11345284392924249,-0.0,-0.0,0.0,,,
839000000,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,-55.07720092141283,-54.8502392039231,110.91774201228094,135.44294848816668,0.6112593524817661,-2.358259137515486,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,14,11,,0.6413958478940474,0.7571612173897179,0.12376694706259972,0.6413958478940474,0.7571612173897179,0.12376694706259972,0.0,-0.0,0.0,,,
840000000,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,-43.90126704427577,-65.49370481392772,108.49358550438095,134.11787619084615,0.6284460758259318,-2.1613189134376496,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,14,11,,0.4257096639392273,0.8602555934000611,0.28059151101317914,0.4257096639392273,0.8602555934000611,0.28059151101317914,-0.0,-0.0,0.0,,,
841000000,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,-39.13632115125588,-67.75388340747725,82.34689193486601,113.59247757391667,0.7598597627213803,-2.0946009516643063,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,15,11,,0.6599323153934172,0.7512996431408935,0.006179426822073397,0.6599323153934172,0.7512996431408935,0.006179426822073397,0.0,0.0,0.0,,,
842000000,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,-39.67947725444459,-45.544959444802146,60.41611498514089,85.43366547159512,0.7853089237934131,-2.287478901459965,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,15,11,,0.5228946453608727,0.8428204470181843,0.12741618398380683,0.5228946453608727,0.8428204470181843,0.12741618398380683,-0.0,0.0,-0.0,,,
843000000,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,-60.90627785417286,-6.538600628180769,63.267365172670765,88.06297449051235,0.7692490830531824,-3.0346471341071726,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,15,11,,0.3408131960496572,0.8888609999294652,0.3062229387273415,0.3408131960496572,0.8888609999294652,0.3062229387273415,-0.0,0.0,0.0,,,
844000000,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,-85.35221992015144,9.822679279567717,85.98104290590939,121.54927483417981,0.7850173222424943,3.0270126731094456,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,15,11,,0.6090859824177607,0.7556177370569128,0.24094833775558921,0.6090859824177607,0.7556177370569128,0.24094833775558921,-0.0,0.0,0.0,,,
845000000,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,-78.86490268726793,21.44966308911174,52.07249585093962,96.90874958771661,1.0035219534017532,2.876036429934041,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,15,11,,0.6107646489027121,0.6474832683709789,0.45577621792978795,0.6107646489027121,0.6474832683709789,0.45577621792978795,0.0,-0.0,-0.0,,,
846000000,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,-59.507338817143356,3.3495824202566045,69.8592915557083,91.82953605542089,0.7063289188922749,3.0853634289455774,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,16,11,,0.517991912157663,0.8520184589773112,0.07582166247963551,0.517991912157663,0.8520184589773112,0.07582166247963551,0.0,0.0,-0.0,,,
847000000,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,-55.70325648888382,-5.563431297215413,89.84391246269773,105.85713560204671,0.5572210525331247,-3.042046546436408,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,16,11,,0.4679998673667255,0.7972686154799733,0.3812333654277571,0.4679998673667255,0.7972686154799733,0.3812333654277571,0.0,0.0,0.0,,,
848000000,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,-20.020204659907197,-47.1427413696826,88.94850804815731,102.64055603155343,0.5224444892468162,-1.9723891655600077,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,16,11,,0.6940763609246848,0.7173573839477777,0.060468081672460094,0.6940763609246848,0.7173573839477777,0.060468081672460094,-0.0,0.0,0.0,,,
849000000,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,-14.086129042352223,-33.44022346975223,72.53700975758774,81.10662957907415,0.4638395965888101,-1.9694720557221594,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,16,11,,0.5899032693724157,0.784097702378291,0.19288578462089978,0.5899032693724157,0.784097702378291,0.19288578462089978,0.0,-0.0,-0.0,,,
850000000,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,-5.748975288413579,-30.536934110577498,27.105457198240618,41.23421966845251,0.8534949068648238,-1.756881276205408,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,16,11,,0.6434462952233935,0.7525609378630563,0.14010317614517764,0.6434462952233935,0.7525609378630563,0.14010317614517764,-0.0,0.0,0.0,,,
851000000,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,22.350296267430277,-56.241114640382904,9.64610720178672,61.28332647125939,1.4127372035062509,-1.192532149419257,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,17,11,,0.7127136840819988,0.7006723104663185,-0.0331288072235576,0.7127136840819988,0.7006723104663185,-0.0331288072235576,-0.0,0.0,0.0,,,
852000000,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,-16.54749127198051,-5.406032123465133,23.947899876167853,29.606528996070583,0.6285647340851358,-2.8258257487896192,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,17,11,,0.7295573442281333,0.6352606193683548,0.2533575082023961,0.7295573442281333,0.6352606193683548,0.2533575082023961,0.0,-0.0,-0.0,,,
853000000,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,-31.802165057412253,-13.441326313803252,37.03069291592382,50.62923239835345,0.7504100089499216,-2.7417103915060785,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,17,11,,0.467148738427374,0.8423203385481304,0.2688280183572316,0.467148738427374,0.8423203385481304,0.2688280183572316,0.0,-0.0,0.0,,,
854000000,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,-9.649023339277608,-13.996389941850099,1.3353339134002304,17.0524396925051,1.4924085744977735,-2.174368458172727,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,17,11,,0.36148747125757685,0.8950934028058347,0.2610260683864246,0.36148747125757685,0.8950934028058347,0.2610260683864246,0.0,0.0,-0.0,,,
